b7b5803184009c9af7d891b200becdd4bj9o3,0.0014295494183897972
3350dc181383b032a6542a61c67713f9lmevm,0.026341957971453667
b0c8b08286f93bbbfde345e82c7d8d9exzkkn,0.011239218525588512
8940bc24df14874b527f44caa59a9c92a43vv,0.23874616622924805
5f6a52b954c8e6a855e698e5243d17a1b4lfi,0.02429983951151371
d194329b25bbc387a3a7f1592196cdec0licz,0.006657174788415432
b0b09df9b7f97d198709299dbf399efaofsry,0.005958266090601683
55f53cedc49dc11f3c0ecd32d8c0073072e7g,0.0011833361349999905
489eb6ca4792b3201e2ef80c3ff4f8836kdlb,0.0006983987404964864
07a1eeb3bc5be386c1eb67f4bf69ad56wvkcc,0.006473531946539879
19d5c5d866a6afbe1cb3c5bd10c58feb5g4b9,0.0018603269709274173
d96919260372faba6c766a734e5af2f0bmnrx,0.015142962336540222
be81c78b539c0e98800cc8a904f8bb27fdguk,0.013063447549939156
0c2ab4132564259a0b02c5bf57b49763n2bzh,0.2466772496700287
544c41e10ed9890712580b5a695cd9faep3bd,0.008077186532318592
672920fad35545924f33b1bb2cb6efe156df3,0.005174800753593445
bff793cf845c230440cb92831e85fc2cokpnx,0.014002099633216858
057071d595b08bd00caa8e3a91eb954bhgt1q,0.003059359500184655
29d269a5deaf295684424a6f455a3ff6k3gzg,0.002948720008134842
dacdea3e0f3c7a50148cb6215bdc431byv97l,0.22012241184711456
1aff5028921c16c733ab37b918b0f0208ixot,0.027736539021134377
2e416a2b76583f0b99a04aae2b9bd929qulcm,0.015142962336540222
a96978151b02d9254edcd77d6276b0889frnl,0.020758947357535362
7a9b6a21115c0e4511c1dd688beffad2ceq9x,0.006062209606170654
895ae02586aa5016bf62ecd4c7dc13e2002iw,0.015142962336540222
43c1de3feed5643f29faaec8113ee5c2q5v0v,0.0016576017951592803
489032287295068f873b18688a973e3cyd9gy,0.017455287277698517
92b08059f64e169e9da2cb31e2d0c3f4c7bay,0.0025859232991933823
8d506c4b1d130cfeac6a5f179db00e51tk5zi,0.003846795530989766
4ffbea815bb0953e5c220cdce75e5425ia0ay,0.015142962336540222
bc3b4f3878582eef73bbb9314c0b6606hzbqh,0.002003144472837448
baac713681d0e55adf0d3c09a3606560thji3,0.002151543740183115
96d19fea6299dfabe564c5a58bc716cbl3rvh,0.0029197840485721827
150229dd901b6fd30ddb8c9249db9f41alf9g,0.001522063510492444
aea534ea173bbf66b1793e9f26dd62e6cgqnf,0.0029730643145740032
97e442e83b7cf9301b781db845262868zgsub,0.015142962336540222
8807b0d38e7a999be7332aff2f79b3ecoi562,0.47250068187713623
8554f7bc5c5faae340511f07a21ebc84fx6ix,0.04412529990077019
9ba4671ea278b914bd8c5947a468e584kiywf,0.015142962336540222
b334d216c1ea7b6396fe929a46ad980cm0jdd,0.0018129409290850163
e0ac8b2bf0254479bdad66aeebebc9505yd5c,0.0018129409290850163
5bc813227f2261303ea9c8ba1a20586dg1uic,0.015142962336540222
e1b7b8d401818cb741c852224155704dddfe7,0.03770119324326515
33cf3b9ef0da6042a7cfc5a88a7cb04a5tugd,0.5692535638809204
9a69c3e0182eab461f143e93acc56968zrw93,0.0022388934157788754
f1f5606c00a9a7134a424e0df5402b601m3cm,0.0018129409290850163
97fa45c705552888f3ec4e2ad430b1ad7jo34,0.008859653025865555
9973c1823e61402b81baf9209740b8c0hj2g4,0.015142962336540222
96b65301673757dac5232fed60f25c9axb4l9,0.015142962336540222
df20f216cbb0b0df5a7b2e94b16a7853iyw9g,0.015142962336540222
58d47ff464082bf12a40e6494eeac5c7njk4z,0.015142962336540222
16595373eb8550ab48eaef0190115a3cmxtc1,0.0067415786907076836
dffbb76a54c8e17863cfaa5d6e0345fdu3czg,0.0018377344822511077
948b089d1315b1809c760693f98b762epwrf1,0.001535307615995407
ea0c4f1f221eccc1d9141f012b3c941799imw,0.24418146908283234
dbdaa66f1184b5281551cc655cc411eefkvfr,0.001965806121006608
cb3e71f8c9064d22304ac71c2e42fc2dhue06,0.0015409162733703852
d669e5d6621152eb9a4205514afd2ef49zbtl,0.0015987814404070377
36848805243fc60eab6a2c9eea902deef1rsx,0.002258574590086937
17ea3a2588ebbfac4e4180ced228b792nc92a,0.05000469088554382
31a73539583230480189cc651fbbb1fagz0q1,0.06077957898378372
f6fa31944ec345bd95de03e739ff0f43mgxjz,0.001568733947351575
a900e66819426e764bea234b8f617d49oxcn5,0.014344499446451664
a1e60402b30798d10d4c1f4e60827507m8hdk,0.0016922823851928115
1b5d0539871120f66dd428b587e11ab12tgyg,0.11419163644313812
e18dc87faa14dddd033d17a2a7d2bdbb7q5p2,0.015142962336540222
8e42a87c8aaee2187ee417f18ade0133325mt,0.004913321230560541
5257db5a50a52ec0223fef7fce6a6cc8mehae,0.0017218334833160043
45cc879bbb3a99de5efbb4cd1899adbf8l7f5,0.016048435121774673
835774e7be2b189e6cd7aee289e60409hyx0k,0.005176333244889975
72731dc011f302b506ad1ddd750b4133559zm,0.0029197840485721827
ccb8fa0080d3fdc9df460db5ad9f3640wl7r4,0.00866056326776743
b3f29be7376cde18ea7bc7b64c4d0d8cjou0x,0.015142962336540222
c787c0cbc83b28e2370f76a2db9f19f02ndsz,0.004983858671039343
791ba4c696c42b999a7bc34d9d65b9f6rgeag,0.006779562681913376
a3e47e2a6cd54394cfb1e9c7c77531c4urnm1,0.0027494702953845263
25da14ee089523dc4f220637e971a2fehphkd,0.17919456958770752
3de7d3030fecf543874081f7ab0a248evqper,0.06194344907999039
1d8ab052b071ef21053c5c9627e0a015a2mbe,0.015142962336540222
4c8bfbbfad924c7eb74e07bfe025823fqj39e,0.03645765036344528
1ed2469fec5448518683c66b64a9c3872l2mo,0.0018739402294158936
ccda3290a2e39531258cd04759525ca41z9td,0.0027729070279747248
80dfd1ff924daf8b00c103e742ed199a96dv0,0.14247597754001617
1167d6417a89aa4f38aff6899cb3f57cre65k,0.0006983987404964864
12f38b54ec5c961ac7b6ccb67dcb610044v3f,0.030695924535393715
b8867e0b490975bcf82e50d4b53a8719xpaqn,0.05321039631962776
4d8a621db41bd1648f69240c52b8c0bdo6ytv,0.007354221772402525
c57c2ec5d02445346f8ea795fdc31e66sh9ao,0.0006983987404964864
4a9b7b137e14947923bac29a694ed2af6egiw,0.0017222089227288961
ce99d08b37bd6ad4f11b645713793728h3o9o,0.0033060326240956783
ecfb987a8cef8f7d64ec1438790ce512g5oa6,0.007175210863351822
8e58e432c844566b011420afc5b6d3d342hjc,0.015142962336540222
330363bd79d5dcd084dcab99f121c1accl1sg,0.002304669236764312
83099c1ef44d743958c6051f074c10e2kknod,0.062117960304021835
f6f466610a5c9390145427db7eddf176vef6z,0.01291964016854763
6299a554b7243a42b413a96df5f8c11cszejx,0.001352824387140572
cd9eb48899da5a76845a93468f7e4619p5krh,0.015142962336540222
a0b5d327b2c167c9ce553c2d410a5a790dz0q,0.058455053716897964
1cafb4df3e7ac65f1b9c8096b2631919oyqve,0.015142962336540222
d336c93eb23bf34c63b137398ce17a93tg5wm,0.015142962336540222
cf007c1fee83e76463c5d6bf1e576581og9m8,0.06383336335420609
c058f068d76c338e785b400dc5be25a1zz7ag,0.0020265739876776934
330778095504d8e3808f1f216d6b516cjy3k6,0.0017222089227288961
3adf2fd4d71237bf37acfc2394c070edbrl91,0.014138230122625828
eb7da5c050ba41e8b1cfe1ed27a9b6d5wi0t6,0.003161251312121749
928996e2dbbae8694d3650587cb49b1ahqbaz,0.002685033017769456
461b7670da79ac442f5955f3e1fb5dabq1unx,0.005010250955820084
6ffe1b8bf3206587d608e31f8cd1ae34u6uxg,0.04891543462872505
f0034b1e5969c8d7787d4bd80b3a4478xw625,0.002316931029781699
5e06ef6654a0bc0fbd1a2c05d1f1f8fcvrr73,0.005749981850385666
4d68592e6de1b3f780b1d53b46bead33xbu5r,0.06635642051696777
be2de1b5cedb8c69d8ebbc1e93139c72zgroo,0.00355479191057384
4e15ce4862b8e6e0de6ef62353b6f6ca3y1u5,0.010205917991697788
d5afa1278defccfa53afff508a248281pbj2l,0.0034743386786431074
82e4d40c8f38703b37434a85557f3f02glsso,0.022020123898983
0b2f7f319c7727d3fb98cf01b4bdc5c6f9u83,0.06341543793678284
9ee5ff6c842f7f15b585387a2cfab030fisgm,0.015142962336540222
3cccf376d4318df23f4bd9321cd83cf0ys9lz,0.04270666465163231
f2d5e41e4496e2e27c928f51c49b3284c7q5j,0.003411425044760108
d112c73df1d5492c37861070d78306393j780,0.1038070097565651
fc55907bd04d1457f15aac7480491f5eh1rqf,0.0026663076132535934
f378caa55882220bbfb2211bd0a954a482v5b,0.011465149000287056
a9f6c6d2cf36330533973313d8197b45ur8dw,0.015142962336540222
d8454b3b8233d68d5415f75ea6952a9e36etz,0.002232043072581291
08e89d1f541baac1ed7a0f16fcd46474ob5u9,0.016186082735657692
13f77046f525f0e67ad4bd0274998aeat6t3d,0.015142962336540222
bee86a6b02d34aa00cf4cdcb55e32a24ksmyb,0.0013836680445820093
9e94358616ff4aa21734608ae761ccf5cfp6d,0.06898287683725357
9e5e58fb38a4bc2a1c21d367b7b8148f1eba2,0.015114203095436096
945b2a1c0ab92520694ad947fef286524fb17,0.015142962336540222
167e85578913751b4edfd43403b33916mivzu,0.0023237084969878197
1170c87a5f74dccb65eb064aaffe3a29ioc7n,0.015142962336540222
603126adf51f8f8dc8a690d840a76747uhq5t,0.07562031596899033
c37499989a83c9ff06dcfd7f459101652mls4,0.0006983987404964864
efcc8d57484ea9188423b2704a590968z5kwp,0.015142962336540222
c652d33b0e7c3c632cbc55bcda5b1edcxj8ob,0.015142962336540222
5f4afb5f419b5e88766c602bf5949e45hz1sv,0.006614703219383955
1d20797f1002c04c001722a64e1f9934zv5ri,0.002089965157210827
7e80d7b0b2b138d08c131e30dd4f773eu2web,0.01196254137903452
807ab76c681425e36b0de902a8a660d3qtqxz,0.022728441283106804
ed64a3565214cc5a9e0ccb15f9399329l2dzu,0.0019471583655104041
db9d06c95e43d2ce28bb6a53a8b85fe0v89j6,0.015142962336540222
c21544e4b17195173e49db39ececc808q2lhy,0.015142962336540222
e17a03202c6be7063a4c0f13462e293d0zem1,0.00580326933413744
0c3e5de44a27de84eff9f81ed777e8a7bxjyk,0.06171300262212753
2d5e1d7df2082b62d07992440c6938bbxfunw,0.0017728268867358565
4c9d2325acd5f918949c990f3e604ee6dufzj,0.0028730700723826885
c275db9d5a290810d46244d6bb4d4286m4q0u,0.00353302457369864
906c51c7e1cb28e680642433ad3d2f5cpmy2d,0.13133369386196136
7f0c11b022ca1669961997f110a44cf94ucz8,0.0018457893747836351
8ec7a38b81e49e8cb4b9ddc890b2454e6uxy0,0.015142962336540222
5ddd5bb35404327f341e5bd669dc7d93mfd7p,0.009646444581449032
17d4bf2ad9d385583c966bcc86247678smqv2,0.004687723238021135
3892e3b5eadc03fbe966b8870a7a3e00o45ms,0.015142962336540222
886df3b8f9d61ed70e656c289e9b34a32l5i9,0.015142962336540222
7520ffa9bd327109fcab323ed830393700yu3,0.01862514391541481
f933a72a2d0a4c9a28a122a3298de831fdoic,0.01037931814789772
92c10987aa1ac85822f3be39cb94fa27zd38f,0.013115912675857544
740cce529e3b68bb776f3ae276b959bary8ax,0.6087198853492737
d69ab1d4b78cf885d0d782cdbd723a59g986e,0.0015435067471116781
51b2d173034d54f115b647ac7c1640a5l1q91,0.01937895081937313
63eeea746f5f230db8158ed02655d980b01x4,0.0006983987404964864
55dc05893025427ce0aa0ffce381a2bb5tlqu,0.029954053461551666
c652e9f86a61a995e093b3bc89c13da4iea4i,0.0018129409290850163
cfdbe4139f621e5147bd3bc5256028a1vncmi,0.01147314440459013
ac21c049a62aa54aad67635bfca7af01bsx6w,0.0031161324586719275
8d6dcd459ab23f1d852e6ff9cb86864e32zb0,0.031101828441023827
6b394f2f5ab5efb0fffa5a9179c73db9qb4oh,0.0041148606687784195
04ab1fd6ed917467e808fbe3c6a126ebyusca,0.04121926426887512
c8226317b5b49e62d5b258250eacb4c4f5is6,0.003253096016123891
efb8cc8f44e9dcfc634cabc2ec99d28eqummt,0.0016455003060400486
2c4da18c2f7dec298aed50a271507a45qw7vc,0.0036137066781520844
bec86221a3ab9f5b8f502a4bed42f2cfddf3p,0.015142962336540222
03a5ac97839b407f5637ce534a0de583ygwx8,0.006538081914186478
fce643cf699e39f68f8dee3d7cb0ba6crnc8y,0.006493091117590666
81bbf077c0ffe35d145f78a79e398eb335syh,0.018610136583447456
f926ab15159c44e289ea3d9a60ca47fcq3e79,0.04387159273028374
efeb284424d406f8dfb4e497e92ae7211mhs4,0.21978428959846497
d9123fb6726674ee454dbefab70f8a3fr1r2x,0.015142962336540222
27e203bb90cc678004b4d7c8bca83c92bk5gy,0.07731130719184875
e312b082abc55ea3a2caa88455490318sk3vo,0.003729811403900385
7e3d59110f251cae1f885f2a362fbcbfc0wfa,0.01938592456281185
851e9fd05883f4f2c2e625dbe719bd26zdj7i,0.0031161413062363863
22f0bec63d9700582aa5eee07e8f853a83rxq,0.02592472918331623
42411a01d1e1b0ede6b8ac2cd6a30be2kf3lc,0.00861094705760479
3a65496908ed6e9ef3e538091b7f9a12tywvp,0.004237132612615824
fae9cc1ae4d5809bb2a9b207d61e7dd38n4k8,0.0037835773546248674
f5c3672cca2f99c24f4ddde10b8ba0c7s5v9o,0.003519330872222781
0eae582a3d2364cccd39819f23cd2200fv47v,0.015142962336540222
34d9073bddbfbdd5d82d200928b54520clalh,0.008989216759800911
7910cf1ed16ee948ce9d3a94af6f115cmkibl,0.08580010384321213
f74dbddd47aae8130b0b6ce3cd95d6cajj3mp,0.26717013120651245
99cddad0443cc404fb95bf2758f1e75c64am4,0.015142962336540222
d3fdaa0d5f040dfadac60b80fc793e26uqte1,0.0750444307923317
cba917fe16ee19b3b38aec171af84935q0f7o,0.005615740083158016
6f01c129a72deecf0b14c28b045c6f45bugqo,0.03559669479727745
448e22cccf87f27ff7933df9febc34batow05,0.3305952250957489
fe6e92d5a816cedfb133b30b5184afb9x701k,0.016201412305235863
b7ed357ea6d39eaa2a6a6170ac1c5f9da6ywg,0.030015423893928528
887d9ebb6920fa143502e36d52e953c0tldz7,0.010078538209199905
9018c795033bf90f9a22f96e89127a4c940oq,0.00742315361276269
179b8e5533bf506998886ae2f5f0d328rwrbk,0.015142962336540222
b2929cb52b44ad906c24af98951f9d83amcr8,0.00353302457369864
1baf2c116843e3984db89509d8f4469fyn3tj,0.003974766470491886
7946e72b900ccf5cce1084587e209097qxvfa,0.033444326370954514
eb223ca12a65d08d364732b9c9fe9356uyzf7,0.004397237207740545
f7c225fce94bdf7313b13d812a88809fbn9bd,0.0018129409290850163
df7e05ec3c6633dbdf5033be205b40afuqhci,0.7258697748184204
14ee9c57479322f490da4e684fd810afdj716,0.015142962336540222
b0064cb9a58d35e2f10f7075b62e40ceajeg0,0.015142962336540222
1e95d848559366371d667b30218b1ffaj6h4r,0.010087129659950733
374d46dd31fd569b852f35695dcde8409vbit,0.002649549162015319
7c0d508687a1f0260786b2e01ebed3ad88l52,0.015142962336540222
fad73f1f3e715549978f4d0ae703f9b6ghfco,0.0036137066781520844
e366725da688b11a6d9527543bb51ff7vlh0a,0.015142962336540222
0865d1e207fa3728a7379c415c903133rr6ce,0.0027964075561612844
aaba029c1204a9ce76a048027799780clsv2r,0.03433815389871597
31ccaed9d3c85c634039e26842419152nyxus,0.02313559502363205
b262841d4719e7a985ec3e35bbcc85ab9thgu,0.015142962336540222
67c528e41ae0184e8ec3eb06dcf708436qd6f,0.015142962336540222
51970fbcb60e9810f21e8ea98a0c6307o1m4c,0.01681121252477169
6e7888e1408e03af663bfca0c946d0a7vij6j,0.03261030092835426
ab7ca72b2babe5c89184cce26625a48dvlebr,0.018484463915228844
e4bc8f15e24477bab22aa2facf7c6f22gi05c,0.0699416995048523
69090c41334861780232a664467fef9crl7lb,0.034572016447782516
02518a364d87661eed1453e251933862yvmjj,0.0684366375207901
1640f0fae463282da6d13891e3a3bca49nmni,0.015142962336540222
adfa9cafb96e4c433e015833dce4ae44v0spc,0.0032972185872495174
657a1f59af9d4416de1711fb6588f5b1rerhg,0.05778447166085243
dc590b0e061dae3fbee53d414abad997ku14d,0.023440998047590256
14f6046c70d0334dbd7254fb66706673umn94,0.0023837266489863396
9849c43ad3a30bd89ef1261be3df1dbbej7g3,0.0018129409290850163
fb121e57e28e0d8bccdc1f969c931a0fn38gi,0.015142962336540222
9fbf9048d0a3b5e1401df87ad205eab2z9cev,0.0012396275997161865
e5a5279d5482a6c2cd6d4127bf341bcdfmih1,0.0020903819240629673
dcad7d245866d30519e591d084ba0ad246pt7,0.0013221275294199586
ce775cccff52a444bf4b067b12461e2bo9def,0.015142962336540222
55658cd700d5350af7394967f639f3e8aaqo3,0.015142962336540222
09f0c22f61c5a7f643357a2e606b71677a2fa,0.010915055871009827
302743ddf01aaa9d7cd185b70e96c2ccstj4f,0.0036137066781520844
79171cbf19c1a21c24f7193a96b60d3df3gtk,0.5895020365715027
dd9b2f3c0665eaa1fe1b003ff84ad0b6lz4rh,0.0006983987404964864
96f428c4d51b38d861357992871f4a0e8e23b,0.1134340912103653
4b4e0220313aed060f73b99c6a0dc08btsxt1,0.0018865858437493443
0bf40de3a66bd8a70777ece6756c6882jg7s6,0.015142962336540222
7bc06f1b50986df06da339df728a9e49zxxkk,0.0018548595253378153
e350f7bcbea83a5914dcd5910dcf917c4jgsj,0.015142962336540222
0b6c8845a6a8032ed0856636bbecd906v1ywr,0.005615740083158016
38993a59097048fc000c1592a8ffcb30uobkf,0.2328895777463913
e6f5cdfe15a567c729d5c061b90eb47eenev5,0.0031320431735366583
f63968ef530fede1eb1e8eb54bd78755bn4kf,0.008258410729467869
50bc9e768958176fd0ccb0dbf1b7f556k6pzf,0.004325856454670429
270658022a4c8b944e120cb84fa225a9jaisc,0.015142962336540222
24acf461304b8d2cb97757af39ee30230pg87,0.0018129409290850163
7e94ff1a0cfaa520c86609be2400a1adk1ap4,0.015142962336540222
722458b68a3e2c8115892e4b5102d51atsayc,0.0017222089227288961
d318f731e6e40976acf44fb41730f9d8csm1e,0.0017698262818157673
34937b55ab3192b1902d748cad09571eqfvr2,0.015142962336540222
e4b0a00720e247e4038e2d687499bd50pcqg7,0.0019251105841249228
52399ce43b0c0aa63c6cc2a1b5fb79d8e8yxp,0.5367903113365173
89c5162009778d3ba2991f5abb4e4be1d8igf,0.005733463913202286
c4ff39eb949d7ad6510ab136e3cece2dl585v,0.006450070068240166
0d876a3fa02c0e8cbc8d0aa00383c4e97t2ld,0.003846795530989766
748ffa302082ede98cf1af01d4925bc5bfbu8,0.007810447830706835
da74508e07221982e6b93f301d5be9cc6euei,0.009985205717384815
1641764bcb496268dc1bf1b42f24caf4ec6f7,0.015142962336540222
fe37b8b29d26021ea9462bcc7c5bf5c2pbya7,0.06047053635120392
5f396342c01ff7224e6b8beacbaac1abz1dfo,0.4105747640132904
0eee9465a88550f380c5f74a6b8c2b01q9en9,0.015142962336540222
aa9b501ab5af1e94fbea7cc23ecdf76563xnm,0.015142962336540222
8ab75cb6315142e0caea7afb0df79d931uyhz,0.01013563945889473
1b8dab667a0d5dfdb71ba9df64f493eeaez69,0.055808115750551224
b8220ea324cdfa3f77c8188679656120hoiev,0.005456652492284775
e2e1428ea0a96cf3248f64671eaf21a2g88r8,0.18899235129356384
e7f6378f75ae1313ccd2be670db1c06d14txq,0.015142962336540222
b9e293b96ba0c9827f725e8dee61e2bfp75v8,0.0016728631453588605
5e0487d6779bb0420d8e9bbf8d9004f72fd0o,0.10212075710296631
a48f8c34dd8acc8f0150ee729f500df6luw4q,0.0006983987404964864
4133f766df9b314505af96ebae8e95aalffdo,0.0024644203949719667
b9ec92251d0c2050ec5e1cbc916e6f06x0wtd,0.019283028319478035
a56479ef48dc6b8871bd6311224aaa64acqvk,0.028074735775589943
d8bd7e2a782c493ab22ac8331531afd9xr2iz,0.01706854999065399
7a6215635868fb71d62ea1157f029000i24z0,0.011924692429602146
85c1aafd324a11693f77ab4ec2afad0dziqjt,0.003338664537295699
c03e9c74d70366ad32bff2514a1ca885ep8jl,0.015142962336540222
6362e2c373d32c08137af877d84e3f2a8wg28,0.004181628115475178
227aa294b56aea25330e5dc3a6fddb82oq7dn,0.002961769700050354
d5afbf98ff2bedd11248805f267876d5l5f08,0.014415711164474487
6ef4d8b3afd24afebf97345d62f20f5esh1jt,0.003934142179787159
28c2e8ac8bee89cdfc3fe291e42922c1w726k,0.008349830284714699
09141d643a0021782bd040bf51cbdef4c17t5,0.002421633806079626
3b1a4f1139304479337dbb8437d393c0ku533,0.003928950987756252
94bbdc684b0a24abc75adfd110edf0f8jy4ga,0.0006983987404964864
2659d5a7a5bc4c4b46208b934d92085b8kcnm,0.08949583768844604
be1a3a98cccd066b229eaa9e0f3ab491287kk,0.06802307069301605
96ab35ce475b1e85761f47d31663efff3sls9,0.015142962336540222
205c28f2f9eaada275ad2218c011d8f5fp3dn,0.015142962336540222
998f6afa12272f046be3df2bae8d7c81s5hxk,0.0013836680445820093
40f48433c3bfad359d8059feb9fd282dhhcq9,0.005278534255921841
4030b00b24c40b96078fe4a4a692a108qo82u,0.015142962336540222
a7dab3aecb7a0401db45cbc1f1a9ff83133yg,0.05071592703461647
36e8d72c3a78dcef98847b33d347168b5s4aw,0.0018129409290850163
6e5849f0e39f8f780529e3bd11f685c2w3b44,0.015142962336540222
2f3f6a3d53610b86e5acc56eaf1b1ac8ao15k,0.003476769896224141
e92adf6c317587c5c6317b1d29a1a3b54o7gq,0.006322106812149286
acaffbf44c3e1c8f30a329f4ee09001aeg4g9,0.01675468496978283
ab251b96dd709aa2c9d4e299ba37c9f38vjos,0.0020631039515137672
672385eefdd4da92dc296678034074850rkrq,0.022374777123332024
e692fb4e43a8987786db10de25060aee645p9,0.00967705063521862
08c389a8a55b13d0423b5c0dba3a9b6clh1gr,0.00429359870031476
8a3bace54bc31e82f08d4963ad876f01c188m,0.01447504386305809
576c9f2539f29b0775794d71802cc7f6qhcg6,0.020438402891159058
082659fb2b29eb5ae7c241393ebb76bb8wq4y,0.0017674091504886746
0b37699cfd1395db5454973168a5340bmp9ko,0.001453638426028192
4df15461e6ced548045eea504ea4e105eajt0,0.011809786781668663
0cab8a0b6a038dea03ec281b29b7c4e7ix801,0.0028979324270039797
a62b43057956dd92fe23478ce94585715k4xj,0.05860904976725578
17af567ec03288213fa6e562e817622abw2gm,0.015142962336540222
b3d0cc546c4c4505f9238e9653f57a22f207t,0.6881228685379028
05e5905428f5718a5cecfbde859dc689mcex9,0.0016698032850399613
07965f31105b6ef1ab30efedbfcd66707lwrm,0.07360589504241943
b2dc2e57f5b48e0a7656b70678e2084bdk4ty,0.015142962336540222
95da7836a18aab541ce50930c747e30e3bkgm,0.004022558219730854
32c6eb504d6b13f97b5b564d991fb9c76b8fa,0.014768309891223907
8132e62e8730671a563444546c3a55321rt1p,0.031638726592063904
29ec5363c247b6cfaf90a6f775a6c167otap2,0.007675206288695335
1b014268f3c777715ef0eb37f029de87lwj78,0.06527344137430191
c3250c18bcd61936d63f915e30314a6eamymz,0.015142962336540222
a220c64da8c58ff94d975f21b70aa1d16ise5,0.002084184205159545
8019327c4093e7972499f38b61e40aa7gkl7n,0.3823763132095337
1ef367699a65352186f14af36a700e07i2k5p,0.01099325530230999
6c383b1e68fd6ca0f2002a0f03546ec0otsmv,0.08839233964681625
fbca86c20feda967ed6dfaa54990a1caalmid,0.0019212644547224045
2d916ffb9d6de337f96db39246b7467fsbvno,0.00511999661102891
ca96e1333b70dd0b1b692ab2798f0585onlli,0.02442002110183239
ee80643a10e36febd94f0b5e841c3b68szqxo,0.010160009376704693
b9da9b0539194c34f1cf81c1b1839e47p8mfq,0.0012849039630964398
7150b10ad0d8c3135b1d9be0260e0669wo7t5,0.0024149708915501833
faa9d941c90784d9c067d46e4cb276ealjjcs,0.0027494702953845263
3fa481a797c93264686ceae13400848bv5izy,0.011338561773300171
3e1a11895d88b8c7ae599fbee731bfa06evvr,0.012108082883059978
459283816b011d0addac9fc7354e3bb83si2z,0.04039361700415611
2d9a47c5dcbdfc88b95d4675481fa1b2llggh,0.0027494702953845263
7ae55ed7ffd365cd26a69ce6331ea8821ij3g,0.03855099901556969
6a877438a5c9d4a97b376893331e4277mehj6,0.0020373333245515823
e6cb0e3e677824f6851982e307597a1aguxkx,0.005593923386186361
97b3c59bc2bd4734a7919be2b1f99403yovnm,0.002205084776505828
a73e88ea03f73c875d990a4f71073e201orxs,0.0013836680445820093
e9eae11639f846891046ede5ec9e459cypfx4,0.0017222089227288961
82266cefe83985ae932e5628f3b93349m2hma,0.00854436308145523
a159e54d2548e5a183100ba2b1c30b44fykp2,0.015142962336540222
560b29e75e09ec641ec508daf138ca54up664,0.015142962336540222
544003a9d96e47bb26e7001f29d3bf617bn0q,0.0036137066781520844
b11c9b944c537e0dc93a88728d246af5ar3e5,0.03315382078289986
baaa40521c775c9fdb496f636beb37c8axoty,0.08991315215826035
